target,prediction
0.0,0.029431915004425366
0.0,0.007946718328578312
0.0,0.03339238218840803
0.0,0.002248678816264992
0.0,0.010977231451395753
0.0,0.007222545588190739
0.0,0.0049967691617213315
0.0,0.003722549467589484
0.0,0.020381826621500395
0.0,0.003356716266053951
0.0,0.027310464356125785
0.0,0.015585864643532421
0.0,0.029440036473799808
0.0,0.006603616446345374
0.0,0.022954445821864195
0.0,0.027929375721590766
0.0,0.013826117413503588
0.0,0.013940511558777088
0.0,0.008970787717091606
0.0,0.013121086002130326
0.0,0.031644335563719074
0.0,0.02181300848702904
0.0,0.012324062696719072
0.0,0.01894647036954726
0.0,0.0068569122780444604
0.0,0.016043767411351904
0.0,0.02709528934919865
0.0,0.001942362778255444
0.0,0.030423292685970868
0.0,0.008383549644601782
0.0,0.011508394590072772
0.0,0.039130595666510816
0.0,0.004644649369323686
0.0,0.017006426433467038
0.0,0.0054531612466716
0.0,0.003019858275833863
1.0,0.041558769020804125
0.0,0.021978786482310008
0.0,0.008526708551033635
0.0,0.018872682209748786
0.0,0.013826117413503588
0.0,0.007740516010155902
0.0,0.024093070780064566
0.0,0.028127546746914842
0.0,0.03714168043309153
0.0,0.038943447433748835
0.0,0.023443369775488613
0.0,0.03505006257232454
0.0,0.033960664239298305
0.0,0.022194761207968847
0.0,0.032757378496364536
0.0,0.008706380089535639
0.0,0.014642096418578485
0.0,0.005844544625891102
0.0,0.0310251520169255
0.0,0.01059601432023339
0.0,0.019671760068936582
0.0,0.015688540006791735
0.0,0.03127772353734421
0.0,0.027366625723132865
0.0,0.019678395892830592
0.0,0.0026743883690407613
0.0,0.019803940210738117
0.0,0.011426745116856209
0.0,0.024143533129038334
0.0,0.013547787634040704
0.0,0.00988421882313512
0.0,0.0025647940306754466
0.0,0.03380066093995154
0.0,0.034016425676318025
0.0,0.03596355942011729
0.0,0.05102143509835415
0.0,0.030423292685970868
0.0,0.01903896412707492
0.0,0.00835387618968835
0.0,0.03226638641097205
0.0,0.008962487658991956
0.0,0.020009421329769357
0.0,0.015104844669007064
0.0,0.017897353286136678
0.0,0.022063354159948805
0.0,0.02954696204462713
0.0,0.020974190972236014
0.0,0.021876348943664255
0.0,0.01575220313783638
0.0,0.029998113728830194
0.0,0.03206103936968835
0.0,0.03403198238280044
0.0,0.00873055995679532
0.0,0.0028331004739250228
0.0,0.019188572836665696
0.0,0.013826117413503588
0.0,0.009801554392153137
0.0,0.011331475218965398
0.0,0.01545381692063743
0.0,0.025395606188599488
0.0,0.023076320979823036
0.0,0.008972750276488918
0.0,0.05459619906460662
0.0,0.00231737232215549
0.0,0.022984492813891914
0.0,0.007975881165670839
0.0,0.002035442734428427
0.0,0.00609064502047329
0.0,0.03091991797496672
0.0,0.011670123645842915
0.0,0.020412460105812175
0.0,0.013945982616072241
0.0,0.03134051200659029
0.0,0.017489206957794105
0.0,0.025435268916513404
0.0,0.012071168662414056
0.0,0.003990609373054801
0.0,0.018133078719439057
0.0,0.007113482012465009
0.0,0.015684840197175507
0.0,0.005409069771361835
0.0,0.009498438114111047
0.0,0.03347793797269676
0.0,0.014773690975198737
0.0,0.013437645858473742
0.0,0.0033707897382689827
0.0,0.013091266002324537
0.0,0.006264401410918204
0.0,0.011610192473836422
0.0,0.010892018373299533
0.0,0.015011648106022313
0.0,0.017793789827639007
0.0,0.031467138752481194
0.0,0.02951763453607461
0.0,0.022576726280421466
0.0,0.02630498177430597
0.0,0.05404697676754992
0.0,0.02823801758851252
0.0,0.011508392880191436
0.0,0.003704280476674597
0.0,0.00979286435499023
0.0,0.058375347720448084
0.0,0.026928157872123073
0.0,0.03745195567680388
0.0,0.007534530469621798
0.0,0.02256168732920836
0.0,0.026479124567906465
0.0,0.030574737832359245
0.0,0.043634640549920785
0.0,0.00648365013183451
0.0,0.01852403505720022
0.0,0.02502567980623313
0.0,0.0062372235285333665
0.0,0.02514106913942458
0.0,0.027104474273129214
0.0,0.02010094674679442
0.0,0.010393664145603623
0.0,0.022843181602277576
0.0,0.00864214871723077
0.0,0.007339308477534679
0.0,0.007451279803761066
0.0,0.041315945310968216
0.0,0.00803491102881569
0.0,0.02683588046556632
0.0,0.02003516479489288
0.0,0.0026013699137636768
0.0,0.01741148594938791
0.0,0.003923137927254642
0.0,0.01734690697527178
1.0,0.033498106508799086
0.0,0.023795103974987655
0.0,0.01736718214716229
0.0,0.028771473948467866
0.0,0.02129090276660926
0.0,0.012701128241388387
0.0,0.017590792820168656
0.0,0.03163003083524617
0.0,0.027529662246694054
0.0,0.010413103526827736
0.0,0.011994687990912448
0.0,0.02181300848702904
0.0,0.014354275777563283
0.0,0.01551382537072724
0.0,0.01608659876762966
0.0,0.016140341162722692
0.0,0.03001668229807132
0.0,0.016444368426075325
0.0,0.013914122511245302
0.0,0.035055948006437763
0.0,0.014059344090243835
0.0,0.005831078321534904
0.0,0.002387881902024075
0.0,0.014302154314630024
1.0,0.03347793797269676
0.0,0.009177706566620645
0.0,0.03249464428384933
0.0,0.01676986315190212
0.0,0.022457458335090108
0.0,0.018879046330436716
0.0,0.013806273905526845
0.0,0.027536419985049305
0.0,0.031110474081225345
0.0,0.0077051067016484735
0.0,0.008895496855527473
0.0,0.026658375280463414
0.0,0.03134051200659029
0.0,0.028184289559994587
0.0,0.013142180783981912
0.0,0.010228991419834734
0.0,0.01877921006167431
0.0,0.020045905262879637
0.0,0.036192133876289195
0.0,0.005544043091515435
0.0,0.012104551577015144
0.0,0.012068749338179842
0.0,0.005188469397746491
0.0,0.022496585354925942
0.0,0.009829388148941099
0.0,0.03412684770380501
0.0,0.009121810186953292
0.0,0.003283973595605878
0.0,0.022727266100920428
0.0,0.017111357390615606
0.0,0.00992080008755042
0.0,0.0061419539410897525
0.0,0.004187787829731979
0.0,0.025328135984488628
0.0,0.011963745027225012
0.0,0.018769334534037365
0.0,0.0307738597297346
0.0,0.01332156760521159
0.0,0.0027021505616137103
0.0,0.01853010793683293
0.0,0.009519554841909295
0.0,0.022812696497757707
0.0,0.015166224403103338
1.0,0.005147057905966193
0.0,0.02331821407754664
0.0,0.015125328805661298
0.0,0.02097797857684457
0.0,0.029091633647006225
0.0,0.0573896744969828
0.0,0.0316908440382904
0.0,0.002392127075157318
0.0,0.006917711580558378
0.0,0.011640928841925226
0.0,0.023577419755053706
0.0,0.0746559397701428
0.0,0.011995940396693078
0.0,0.018943084038410246
0.0,0.004829283664249336
0.0,0.02661802750371832
0.0,0.020433380787680488
0.0,0.00765044205533459
0.0,0.04373150509468029
0.0,0.012375041523113434
0.0,0.0267648275453058
0.0,0.016314636377713153
0.0,0.02038889188918296
0.0,0.027490508749452934
0.0,0.01047903928429028
0.0,0.01305465834924148
0.0,0.015932874503221815
0.0,0.01393004608990473
0.0,0.030437023165786847
0.0,0.028928992756046212
0.0,0.015875686699572927
0.0,0.00998451226963263
0.0,0.018415816727686912
0.0,0.00840304569323713
0.0,0.027457175338121736
0.0,0.006331271376427165
0.0,0.005955967116987276
0.0,0.027707397131956014
0.0,0.017569228278628706
0.0,0.03909864858551366
0.0,0.02753614829947354
0.0,0.020210514253193854
0.0,0.013468098160769177
0.0,0.011602688040151701
0.0,0.016768938774288877
0.0,0.009451946953664489
0.0,0.024322960419941364
0.0,0.004224563126079168
0.0,0.00037049054850694756
0.0,0.018111619060237057
0.0,0.030234746241478726
0.0,0.025132458939685465
0.0,0.028243849531229607
0.0,0.02862975652532216
0.0,0.010971394539019774
0.0,0.027001769304386074
0.0,0.0028480920352028983
0.0,0.02383552409735284
0.0,0.02824089288261513
0.0,0.009154284578087698
0.0,0.0014694509515602505
0.0,0.01468365946512606
0.0,0.012620129370203027
0.0,0.0008687151001218334
0.0,0.02712185895437792
0.0,0.0380429346142462
0.0,0.003273476757778852
0.0,0.029422448172067104
0.0,0.0018457729668691538
0.0,0.025351248470596832
0.0,0.01969251246846121
0.0,0.012339630822455342
0.0,0.02053873678674417
0.0,0.004521212464094428
0.0,0.02069627304486754
0.0,0.026840907105630734
0.0,0.001991614408254419
0.0,0.0008461540899331864
0.0,0.007651376298859784
0.0,0.021632222441230645
0.0,0.01620994003800957
0.0,0.008525249293770808
0.0,0.02984669651633857
0.0,0.02618006498573029
0.0,0.031991754758378135
0.0,0.026712727251071985
0.0,0.02579693079971184
0.0,0.0012679974424928853
0.0,0.01921941938998263
0.0,0.00801265898715075
0.0,0.0098839923482474
0.0,0.027649054873355172
0.0,0.024612182006507794
0.0,0.029407544172811682
0.0,0.018462728737048902
0.0,0.03149350800924869
0.0,0.030346069851142344
0.0,0.008648092399605562
0.0,0.009923532829977853
0.0,0.006045475889254103
0.0,0.007019536447382204
0.0,0.024748907350538182
0.0,0.011203354400394782
0.0,0.006422009663404487
0.0,0.02708898927464486
0.0,0.0425377589551015
0.0,0.024041670639462377
0.0,0.011173726298471798
0.0,0.034228726189876046
0.0,0.020342336419167256
0.0,0.059931582686708826
0.0,0.029080228376495546
0.0,0.01578284248672963
0.0,0.03438460331406164
0.0,0.02350439762691154
0.0,0.02413514012388433
0.0,0.00997436351446813
0.0,0.038033862231332115
0.0,0.013916243215233638
0.0,0.02506749615057056
0.0,0.026360531367045463
0.0,0.014970846989440165
0.0,0.009950418497690546
0.0,0.04067559198195564
0.0,0.011261550773852682
0.0,0.03049613460182635
0.0,0.01931319960166531
0.0,0.0064910053305377085
0.0,0.005146538954551416
0.0,0.026612243407562183
0.0,0.018987655172722957
0.0,0.0049423457171940965
0.0,0.016959231289405505
0.0,0.0336079273198897
0.0,0.06781329724503718
0.0,0.009671212478967612
0.0,0.008930824342463606
0.0,0.020311349838551034
0.0,0.014362025577862153
0.0,0.0358289211540584
0.0,0.009800394478321423
0.0,0.026158315110492877
0.0,0.005886269512626069
0.0,0.02056642784442435
0.0,0.028978898098558317
0.0,0.04132765472767956
0.0,0.02495008149608102
0.0,0.0017231243379930575
0.0,0.023558932635381974
0.0,0.018905048224907305
0.0,0.013545592521936019
0.0,0.009589039093448102
0.0,0.018443150388894654
0.0,0.002016891539662591
0.0,0.023603709549491095
0.0,0.02337108907058562
0.0,0.02446871162810868
0.0,0.02965228543816303
0.0,0.029615709887317914
0.0,0.023578431365763947
0.0,0.022957503569734906
0.0,0.021669371659493213
0.0,0.0038413447772940976
0.0,0.02909509277187438
0.0,0.005675774385699306
0.0,0.028299800325659347
0.0,0.03236148690165925
0.0,0.026078281648646225
0.0,0.006222155224871007
0.0,0.026152848041746408
0.0,0.0058784513775297165
0.0,0.014484081547125854
0.0,0.029370726574078826
0.0,0.04661674376332797
0.0,0.033296541498597884
0.0,0.03649310545930373
0.0,0.0028866715702211593
0.0,0.008389374553073347
0.0,0.0360094676623393
0.0,0.025492076644286044
0.0,0.006161763455385476
0.0,0.002837498216217672
0.0,0.016236259032978356
0.0,0.010913400709105988
0.0,0.01943246923404887
0.0,0.022954445821864195
0.0,0.027498746921417253
0.0,0.02475480713341186
0.0,0.015502686646830365
0.0,0.005125449899119261
0.0,0.008384988300337386
0.0,0.01703932143064295
0.0,0.003991005279996193
0.0,0.028337442745594195
0.0,0.0005583317856967385
0.0,0.01822095767374117
0.0,0.0334433213465324
0.0,0.022654097681587368
0.0,0.030073586812089294
0.0,0.027837946393146802
0.0,0.0045087464558952505
0.0,0.030008364063690104
0.0,0.007245971531568313
0.0,0.020737738798455196
1.0,0.02474577149319593
0.0,0.04534312817548132
0.0,0.007140667069061735
0.0,0.02232154822523375
0.0,0.02694821694435511
0.0,0.014832611109701318
0.0,0.008552211423102576
0.0,0.020595454588361584
0.0,0.03182093465074862
0.0,0.009290168401575571
0.0,0.002637868533804682
0.0,0.019221563182251874
0.0,0.022267164924850178
0.0,0.008549116600787929
0.0,0.010087592075481577
0.0,0.01785302037786785
0.0,0.025947223730330423
0.0,0.017692714558233825
0.0,0.027697807094737584
0.0,0.01225081103681051
1.0,0.015232849002371764
0.0,0.04502665301263282
0.0,0.01837678674492922
0.0,0.023721074437883915
0.0,0.020047468829797837
0.0,0.0037824818983646217
0.0,0.0225762909319474
0.0,0.0018848338125742338
0.0,0.023945356965237256
0.0,0.009536082072673509
0.0,0.0022138750332062356
0.0,0.010299075255063933
0.0,0.06685842805499313
0.0,0.027165914160635213
0.0,0.01772597710237008
0.0,0.017661830038215545
0.0,0.04424002578180305
0.0,0.020412460105812175
0.0,0.010133645955116224
0.0,0.011174387679156296
0.0,0.010241605747138768
0.0,0.011199262974885934
0.0,0.025183098176856076
0.0,0.008258502846414785
0.0,0.029325291280217877
0.0,0.04057620752718883
0.0,0.017090982578734877
0.0,0.005725787534152796
0.0,0.03128696094657127
0.0,0.02370629279191952
0.0,0.01044268560199736
0.0,0.019894036577711677
0.0,0.028778415094618884
0.0,0.00805344076503465
0.0,0.014694573306270588
0.0,0.030128989652405354
0.0,0.03979893306572404
0.0,0.01376093164101683
0.0,0.025622947651400902
0.0,0.03638024991369767
0.0,0.013670088725811276
0.0,0.04379602651616948
0.0,0.02424503061599979
0.0,0.029855945045592566
0.0,0.02746686016534806
0.0,0.01281499821332586
0.0,0.02423343850992892
0.0,0.010994058261503363
0.0,0.007170194205532892
0.0,0.016729357528294395
0.0,0.015696162547349606
0.0,0.01974869170095691
0.0,0.027173658874984918
0.0,0.030607662373249175
0.0,0.019146279299257322
0.0,0.0235183934517604
0.0,0.009692095868309032
0.0,0.0156611920298307
0.0,0.030234994539605944
0.0,0.0032416039535926766
0.0,0.019465654606567604
0.0,0.013583396583654426
0.0,0.019270775735965025
0.0,0.025243546706248194
0.0,0.031875677354796586
0.0,0.016723359573859627
0.0,0.0307420446327391
0.0,0.010619649466614577
0.0,0.00971112083192111
0.0,0.023345341686378484
0.0,0.01943629166837481
0.0,0.02038889188918296
1.0,0.0336230743493271
0.0,0.015663186974071205
0.0,0.032571925593404195
0.0,0.02906849714742121
0.0,0.026116289408038496
0.0,0.003669998463659812
0.0,0.021256038650548866
0.0,0.01215855030895795
0.0,0.012598426762447473
0.0,0.028360998966061493
0.0,0.0310793200794579
0.0,0.030201348207357925
0.0,0.023700395955895143
0.0,0.010430827380385404
0.0,0.0017573035077394104
0.0,0.02852263352069252
0.0,0.002563047546039972
0.0,0.009669654916547666
0.0,0.011508394590072772
0.0,0.005336541206597742
0.0,0.00625929989721227
0.0,0.001066319569771364
0.0,0.009877765052643515
0.0,0.011545839815893688
0.0,0.029664772687941526
0.0,0.020370056502473234
0.0,0.010698851131930759
0.0,0.029049044943988446
0.0,0.021572229615859896
0.0,0.006353488399156284
0.0,0.011459059953324744
0.0,0.027790494705462555
0.0,0.008373094224895556
0.0,0.00041732614955027205
0.0,0.009115406459818284
0.0,0.0013268961774074415
0.0,0.03633526165950227
0.0,0.00512692049381083
0.0,0.02269636697848435
0.0,0.02270910555877136
0.0,0.003416719235156572
0.0,0.013783090686014602
0.0,0.023065152938335932
0.0,0.0011857447223401789
0.0,0.018756640538073233
0.0,0.015996478058566452
0.0,0.003820827718483202
0.0,0.012070200903933627
0.0,0.027792637440642285
0.0,0.00437114518641208
0.0,0.02945113749163894
0.0,0.0324188848747695
0.0,0.0008160575376634043
0.0,0.030297699767386436
0.0,0.01338960560989703
0.0,0.011578912715879647
0.0,0.029621842901146948
0.0,0.02680787905294994
0.0,0.001468936347388942
0.0,0.03705816145102308
0.0,0.005685047947981981
0.0,0.008192539224746841
0.0,0.022659800297354402
0.0,0.016352692040277297
0.0,0.03054466746000527
0.0,0.009315170362102521
0.0,0.015285474358997972
0.0,0.007366005004774566
0.0,0.0017324400473330396
0.0,0.007946718328578312
0.0,0.015157651630173935
0.0,0.003225167242102983
0.0,0.012413729076911236
0.0,0.012104551577015144
0.0,0.015379491904512021
0.0,0.028297820576526495
0.0,0.006526867802647034
0.0,0.030433125743209652
0.0,0.01583919430402009
0.0,0.020165633647090307
0.0,0.02639976349620582
0.0,0.019384821671855318
0.0,0.01068660181626289
0.0,0.013279418372751189
0.0,0.02535963161261748
0.0,0.01193361350122761
0.0,0.024321597491101316
0.0,0.015094460296043834
0.0,0.012546501003087279
0.0,0.008068741712980214
0.0,0.0068954615014712155
0.0,0.020345815635040544
0.0,0.013696770890345608
0.0,0.015446390854683191
0.0,0.015759197745644275
0.0,0.0017988846216126714
0.0,0.017336062708974333
0.0,0.03317731258163763
0.0,0.010921541205708351
0.0,0.0008332106508534173
0.0,0.06685842805499313
0.0,0.006135043661021753
0.0,0.024101119294209182
0.0,0.018015021499563192
0.0,0.01699951924488916
0.0,0.03355528163089356
0.0,0.0052300752260410616
0.0,0.01312345890308313
0.0,0.031503986387700314
0.0,0.018757100266334214
0.0,0.020322590806614686
0.0,0.027733871569589376
0.0,0.015107827667040753
0.0,0.015324629080874787
0.0,0.006858987164396786
0.0,0.010295147340636367
0.0,0.014617063745437184
0.0,0.020412460105812175
0.0,0.0019934054152044474
1.0,0.005048379860829745
0.0,0.012928293341166098
0.0,0.030787731306329346
0.0,0.015379585410371887
0.0,0.015011648106022313
0.0,0.022660484392089873
0.0,0.011990997693065835
0.0,0.021606159805589584
0.0,0.028235948631420225
0.0,0.03073415874918969
0.0,0.02475480713341186
0.0,0.0024877170936597015
0.0,0.027712888356626022
0.0,0.016500838198840073
0.0,0.014356305951535564
0.0,0.010305814707196824
0.0,0.016081454031733115
0.0,0.02724112169945007
0.0,0.017631713385177532
0.0,0.030200907204329615
0.0,0.01217067297339003
0.0,0.02704149811312025
0.0,0.01645461427216972
0.0,0.009129045765494266
0.0,0.003627723269098358
0.0,0.03347515227172592
0.0,0.027464124543579035
0.0,0.00800560318992956
0.0,0.023098493865288776
0.0,0.007630280469322055
0.0,0.010021351059753304
0.0,0.029795535335914027
0.0,0.02948310176446304
0.0,0.015090292301185698
0.0,0.0011245287947287666
0.0,0.014866597825016318
0.0,0.013851581850310062
0.0,0.030776040461297463
0.0,0.01854517832310092
0.0,0.012988634788901466
0.0,0.0010614832105912426
0.0,0.02481664393080606
0.0,0.028169396615610666
0.0,0.013911806313525331
0.0,0.0268566314979351
0.0,0.045689393856563225
0.0,0.02712359028384425
0.0,0.014828037664833411
0.0,0.009682700586028686
0.0,0.026892100449108745
0.0,0.027910031487669906
0.0,0.016038729163443087
0.0,0.04499165188188464
0.0,0.01629990912854974
0.0,0.027910031487669906
0.0,0.0007968454941747542
0.0,0.0714757356478838
0.0,0.03033428146685178
0.0,0.01669674974674906
0.0,0.0261083365162429
0.0,0.039518955335814863
0.0,0.03475100324516704
0.0,0.055233552712777946
1.0,0.03537247214257426
0.0,0.01195881431964381
0.0,0.013857773455831028
0.0,0.0035747979416851624
0.0,0.019917347332564957
0.0,0.005847287490967427
0.0,0.002411779097326282
0.0,0.03530599695227517
0.0,0.018344538477093827
0.0,0.02202607506623544
0.0,0.004031810775708141
0.0,0.025323204547788313
0.0,0.003879437596731871
0.0,0.013388062104842158
0.0,0.007815760844084921
0.0,0.017994642344199462
0.0,0.05062718758655465
0.0,0.00657787210027822
0.0,0.014730701959231466
0.0,0.004120337307051649
0.0,0.00891247293694067
0.0,0.009834926005873242
0.0,0.017984154741149748
0.0,0.017172736447916014
0.0,0.00022183514370671225
0.0,0.010289090167907399
0.0,0.0029375376511046073
0.0,0.030842926544551976
0.0,0.02981345932975548
1.0,0.011340717364736299
0.0,0.020195460741689587
0.0,0.01617183915506085
0.0,0.0024356949694610635
0.0,0.03771011563171386
0.0,0.010271732776846369
0.0,0.04398153985959745
0.0,0.0030021067477750524
0.0,0.026277091205144907
