target,prediction
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
1.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
0.0,0.01737873433986508
